date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-03-18,4.3,4.36,4.3,4.32,4.2109,4644193.0,0.0,1.0
2019-03-19,4.32,4.37,4.31,4.34,4.2304,3373946.0,0.0,1.0
2019-03-20,4.34,4.36,4.3,4.32,4.2109,2064649.0,0.0,1.0
2019-03-21,4.3,4.325,4.25,4.28,4.1719,2805078.0,0.0,1.0
2019-03-22,4.31,4.36,4.3,4.33,4.2207,2351830.0,0.0,1.0
2019-03-25,4.32,4.335,4.24,4.24,4.1329,1743354.0,0.0,1.0
2019-03-26,4.23,4.27,4.18,4.2,4.0939,3570359.0,0.0,1.0
2019-03-27,4.17,4.2,4.11,4.13,4.0257,3483248.0,0.0,1.0
2019-03-28,4.09,4.14,4.07,4.13,4.0257,4500884.0,0.0,1.0
2019-03-29,4.16,4.22,4.16,4.18,4.0744,5223209.0,0.0,1.0
2019-04-01,4.17,4.21,4.135,4.18,4.0744,3398132.0,0.0,1.0
2019-04-02,4.23,4.25,4.19,4.23,4.1232,1873182.0,0.0,1.0
2019-04-03,4.26,4.32,4.24,4.3,4.1914,2686696.0,0.0,1.0
2019-04-04,4.31,4.31,4.23,4.25,4.1427,1444720.0,0.0,1.0
2019-04-05,4.23,4.24,4.17,4.19,4.0842,2703313.0,0.0,1.0
2019-04-08,4.2,4.27,4.19,4.24,4.1329,2888458.0,0.0,1.0
2019-04-09,4.44,4.56,4.39,4.47,4.3571,8139602.0,0.0,1.0
2019-04-10,4.38,4.44,4.36,4.4,4.2889,3377420.0,0.0,1.0
2019-04-11,4.41,4.46,4.4,4.45,4.3376,3568301.0,0.0,1.0
2019-04-12,4.46,4.5,4.42,4.43,4.3181,2288537.0,0.0,1.0
2019-04-15,4.42,4.44,4.4,4.43,4.3181,5919159.0,0.0,1.0
2019-04-16,4.43,4.57,4.43,4.56,4.4448,4696103.0,0.0,1.0
2019-04-17,4.57,4.6,4.53,4.54,4.4254,1250899.0,0.0,1.0
2019-04-18,4.6,4.6,4.55,4.58,4.4643,2230061.0,0.0,1.0
2019-04-23,4.61,4.64,4.555,4.62,4.5033,1966646.0,0.0,1.0
2019-04-24,4.67,4.69,4.61,4.62,4.5033,2199186.0,0.0,1.0
2019-04-26,4.67,4.67,4.59,4.61,4.4936,2003514.0,0.0,1.0
2019-04-29,4.61,4.625,4.54,4.58,4.4643,5275924.0,0.0,1.0
2019-04-30,4.6,4.6,4.5,4.54,4.4254,3840969.0,0.0,1.0
2019-05-01,4.54,4.57,4.51,4.54,4.4254,2274251.0,0.0,1.0
2019-05-02,4.54,4.54,4.46,4.48,4.3669,21825629.0,0.0,1.0
2019-05-03,4.49,4.53,4.45,4.47,4.3571,1828321.0,0.0,1.0
2019-05-06,4.46,4.46,4.34,4.37,4.2596,2625489.0,0.0,1.0
2019-05-07,4.37,4.39,4.32,4.34,4.2304,1938219.0,0.0,1.0
2019-05-08,4.32,4.345,4.29,4.34,4.2304,1296663.0,0.0,1.0
2019-05-09,4.35,4.36,4.32,4.34,4.2304,11190766.0,0.0,1.0
2019-05-10,4.37,4.39,4.32,4.35,4.2402,1994491.0,0.0,1.0
2019-05-13,4.38,4.39,4.35,4.37,4.2596,5509235.0,0.0,1.0
2019-05-14,4.33,4.33,4.28,4.33,4.2207,1903692.0,0.0,1.0
2019-05-15,4.31,4.345,4.3,4.33,4.2207,1566625.0,0.0,1.0
2019-05-16,4.35,4.35,4.32,4.35,4.2402,2842440.0,0.0,1.0
2019-05-17,4.39,4.41,4.355,4.37,4.2596,1627310.0,0.0,1.0
2019-05-20,4.38,4.42,4.38,4.4,4.2889,2048358.0,0.0,1.0
2019-05-21,4.35,4.4,4.35,4.38,4.2694,946559.0,0.0,1.0
2019-05-22,4.39,4.45,4.39,4.42,4.3084,2296927.0,0.0,1.0
2019-05-23,4.45,4.5,4.44,4.49,4.3766,5071335.0,0.0,1.0
2019-05-24,4.52,4.52,4.45,4.48,4.3669,6017771.0,0.0,1.0
2019-05-27,4.5,4.5,4.44,4.47,4.3571,2063766.0,0.0,1.0
2019-05-28,4.49,4.49,4.44,4.44,4.3279,9047008.0,0.0,1.0
2019-05-29,4.41,4.46,4.41,4.45,4.3376,2651225.0,0.0,1.0
2019-05-30,4.42,4.5,4.41,4.49,4.3766,1978161.0,0.0,1.0
2019-05-31,4.5,4.51,4.44,4.47,4.3571,2119046.0,0.0,1.0
2019-06-03,4.47,4.47,4.35,4.36,4.2499,1547061.0,0.0,1.0
2019-06-04,4.32,4.415,4.32,4.4,4.2889,2636281.0,0.0,1.0
2019-06-05,4.44,4.47,4.43,4.45,4.3376,1627379.0,0.0,1.0
2019-06-06,4.48,4.53,4.44,4.45,4.3376,2926793.0,0.0,1.0
2019-06-07,4.49,4.51,4.44,4.51,4.3961,2148348.0,0.0,1.0
2019-06-11,4.0,4.0,3.685,3.8,3.704,21585887.0,0.0,1.0
2019-06-12,3.87,3.94,3.795,3.83,3.7333,26324268.0,0.0,1.0
2019-06-13,3.89,3.89,3.81,3.82,3.7235,9399223.0,0.0,1.0
2019-06-14,3.85,3.86,3.81,3.82,3.7235,5413817.0,0.0,1.0
2019-06-17,3.86,3.865,3.79,3.84,3.743,5137110.0,0.0,1.0
2019-06-18,3.85,3.97,3.84,3.94,3.8405,8699097.0,0.0,1.0
2019-06-19,3.95,4.1,3.95,4.07,3.9672,5725958.0,0.0,1.0
2019-06-20,4.04,4.15,4.03,4.08,3.977,6608643.0,0.0,1.0
2019-06-21,4.14,4.14,4.065,4.07,3.9672,4818849.0,0.0,1.0
2019-06-24,4.09,4.09,4.06,4.06,3.9575,3521938.0,0.0,1.0
2019-06-25,4.05,4.07,3.985,4.0,3.899,5126212.0,0.0,1.0
2019-06-26,4.0,4.05,3.99,4.02,3.9185,4616879.0,0.0,1.0
2019-06-27,4.02,4.07,4.01,4.05,3.9477,3004048.0,0.0,1.0
2019-06-28,4.09,4.14,4.08,4.12,4.016,3855562.0,0.0,1.0
2019-07-01,4.16,4.18,4.12,4.17,4.0647,2657672.0,0.0,1.0
2019-07-02,4.2,4.2,4.12,4.15,4.0452,5135900.0,0.0,1.0
2019-07-03,4.17,4.2,4.15,4.16,4.0549,6087267.0,0.0,1.0
2019-07-04,4.18,4.19,4.155,4.16,4.0549,2756591.0,0.0,1.0
2019-07-05,4.18,4.23,4.15,4.2,4.0939,2000753.0,0.0,1.0
2019-07-08,4.22,4.25,4.16,4.17,4.0647,1539486.0,0.0,1.0
2019-07-09,4.16,4.25,4.16,4.18,4.0744,3044672.0,0.0,1.0
2019-07-10,4.22,4.25,4.195,4.2,4.0939,4850349.0,0.0,1.0
2019-07-11,4.17,4.19,4.09,4.12,4.016,3716753.0,0.0,1.0
2019-07-12,4.12,4.14,4.07,4.09,3.9867,2646119.0,0.0,1.0
2019-07-15,4.07,4.12,4.06,4.11,4.0062,2414422.0,0.0,1.0
2019-07-16,4.12,4.16,4.07,4.08,3.977,4781254.0,0.0,1.0
2019-07-17,4.07,4.11,4.07,4.09,3.9867,2005141.0,0.0,1.0
2019-07-18,4.1,4.13,4.05,4.09,3.9867,2485609.0,0.0,1.0
2019-07-19,4.09,4.09,4.06,4.07,3.9672,5557798.0,0.0,1.0
2019-07-22,4.07,4.08,4.05,4.08,3.977,6781066.0,0.0,1.0
2019-07-23,4.14,4.205,4.12,4.18,4.0744,5612433.0,0.0,1.0
2019-07-24,4.22,4.22,4.165,4.18,4.0744,3111559.0,0.0,1.0
2019-07-25,4.19,4.21,4.17,4.21,4.1037,5578446.0,0.0,1.0
2019-07-26,4.22,4.29,4.21,4.24,4.1329,3263828.0,0.0,1.0
2019-07-29,4.22,4.24,4.17,4.21,4.1037,10416379.0,0.0,1.0
2019-07-30,4.23,4.25,4.11,4.12,4.016,4386181.0,0.0,1.0
2019-07-31,4.1,4.185,4.1,4.14,4.0355,4893234.0,0.0,1.0
2019-08-01,4.11,4.12,3.99,4.02,3.9185,5031909.0,0.0,1.0
2019-08-02,4.02,4.06,3.89,3.93,3.8308,4569265.0,0.0,1.0
2019-08-05,3.85,3.87,3.74,3.78,3.6845,7395569.0,0.0,1.0
2019-08-06,3.75,3.77,3.71,3.73,3.6358,10614499.0,0.0,1.0
2019-08-07,3.72,3.77,3.715,3.73,3.6358,4795020.0,0.0,1.0
2019-08-08,3.71,3.74,3.7,3.71,3.6163,3052444.0,0.0,1.0
2019-08-09,3.72,3.74,3.69,3.69,3.5968,7297819.0,0.0,1.0
2019-08-12,3.7,3.73,3.67,3.69,3.5968,5389548.0,0.0,1.0
2019-08-13,3.66,3.68,3.56,3.63,3.5383,9738516.0,0.0,1.0
2019-08-14,3.66,3.71,3.64,3.66,3.5676,4346115.0,0.0,1.0
2019-08-15,3.6,3.62,3.56,3.58,3.4896,5222658.0,0.0,1.0
2019-08-16,3.75,3.91,3.72,3.79,3.6943,14342914.0,0.0,1.0
2019-08-19,3.84,3.96,3.84,3.93,3.8308,6191165.0,0.0,1.0
2019-08-20,4.08,4.09,3.92,3.96,3.86,5996306.0,0.0,1.0
2019-08-21,3.9,3.935,3.82,3.88,3.88,7402634.0,0.0,1.0
2019-08-22,3.84,3.89,3.775,3.85,3.85,5585515.0,0.0,1.0
2019-08-23,3.88,3.97,3.87,3.95,3.95,10792049.0,0.0,1.0
2019-08-26,3.89,3.935,3.83,3.92,3.92,3177109.0,0.0,1.0
2019-08-27,3.96,4.09,3.95,4.07,4.07,28756386.0,0.0,1.0
2019-08-28,4.1,4.1,4.03,4.08,4.08,4490616.0,0.0,1.0
2019-08-29,4.07,4.095,4.02,4.09,4.09,11751805.0,0.0,1.0
2019-08-30,4.12,4.15,4.09,4.11,4.11,3210725.0,0.0,1.0
2019-09-02,4.1,4.14,4.04,4.08,4.08,3284981.0,0.0,1.0
2019-09-03,4.05,4.12,4.03,4.1,4.1,6364519.0,0.0,1.0
2019-09-04,4.02,4.08,4.02,4.07,4.07,3638196.0,0.0,1.0
2019-09-05,4.05,4.2,4.05,4.16,4.16,4363007.0,0.0,1.0
2019-09-06,4.19,4.275,4.17,4.26,4.26,7279100.0,0.0,1.0
2019-09-09,4.26,4.26,4.16,4.19,4.19,5281655.0,0.0,1.0
2019-09-10,4.2,4.23,4.17,4.19,4.19,3956056.0,0.0,1.0
2019-09-11,4.22,4.26,4.19,4.23,4.23,4585262.0,0.0,1.0
2019-09-12,4.26,4.33,4.24,4.31,4.31,4754453.0,0.0,1.0
2019-09-13,4.34,4.36,4.28,4.3,4.3,3021016.0,0.0,1.0
2019-09-16,4.25,4.31,4.25,4.31,4.31,1747257.0,0.0,1.0
2019-09-17,4.26,4.28,4.2,4.25,4.25,2957668.0,0.0,1.0
2019-09-18,4.26,4.29,4.19,4.26,4.26,2991887.0,0.0,1.0
2019-09-19,4.29,4.31,4.26,4.29,4.29,4250099.0,0.0,1.0
2019-09-20,4.3,4.355,4.29,4.29,4.29,3769070.0,0.0,1.0
2019-09-23,4.29,4.3,4.255,4.28,4.28,2381493.0,0.0,1.0
2019-09-24,4.3,4.33,4.28,4.28,4.28,1717207.0,0.0,1.0
2019-09-25,4.26,4.3,4.26,4.29,4.29,3485954.0,0.0,1.0
2019-09-26,4.3,4.34,4.28,4.3,4.3,8895885.0,0.0,1.0
2019-09-27,4.29,4.34,4.255,4.34,4.34,3067158.0,0.0,1.0
2019-09-30,4.33,4.39,4.29,4.36,4.36,3992360.0,0.0,1.0
2019-10-01,4.36,4.41,4.34,4.41,4.41,3916770.0,0.0,1.0
2019-10-02,4.38,4.4,4.32,4.38,4.38,3875452.0,0.0,1.0
2019-10-03,4.26,4.315,4.24,4.3,4.3,2813999.0,0.0,1.0
2019-10-04,4.3,4.35,4.26,4.3,4.3,1843685.0,0.0,1.0
2019-10-07,4.31,4.36,4.27,4.35,4.35,1495976.0,0.0,1.0
2019-10-08,4.35,4.4,4.335,4.35,4.35,1975358.0,0.0,1.0
2019-10-09,4.29,4.33,4.24,4.28,4.28,1773549.0,0.0,1.0
2019-10-10,4.24,4.32,4.24,4.28,4.28,4161839.0,0.0,1.0
2019-10-11,4.3,4.365,4.26,4.33,4.33,3289870.0,0.0,1.0
2019-10-14,4.35,4.425,4.34,4.38,4.38,1872993.0,0.0,1.0
2019-10-15,4.34,4.45,4.34,4.41,4.41,4638085.0,0.0,1.0
2019-10-16,4.46,4.5,4.39,4.48,4.48,2498520.0,0.0,1.0
2019-10-17,4.5,4.56,4.485,4.53,4.53,3489919.0,0.0,1.0
2019-10-18,4.5,4.52,4.425,4.45,4.45,2419799.0,0.0,1.0
2019-10-21,4.41,4.46,4.41,4.45,4.45,1544960.0,0.0,1.0
2019-10-22,4.43,4.48,4.42,4.45,4.45,2586635.0,0.0,1.0
2019-10-23,4.45,4.49,4.41,4.46,4.46,3161826.0,0.0,1.0
2019-10-24,4.55,4.74,4.55,4.7,4.7,4885832.0,0.0,1.0
2019-10-25,4.81,4.93,4.75,4.75,4.75,10227509.0,0.0,1.0
2019-10-28,4.74,4.775,4.69,4.75,4.75,3656836.0,0.0,1.0
2019-10-29,4.77,4.78,4.71,4.74,4.74,3022525.0,0.0,1.0
2019-10-30,4.69,4.76,4.69,4.7,4.7,4874554.0,0.0,1.0
2019-10-31,4.71,4.75,4.66,4.7,4.7,2862724.0,0.0,1.0
2019-11-01,4.7,4.715,4.67,4.69,4.69,2988230.0,0.0,1.0
2019-11-04,4.73,4.76,4.66,4.7,4.7,1964280.0,0.0,1.0
2019-11-05,4.74,4.74,4.68,4.7,4.7,1302639.0,0.0,1.0
2019-11-06,4.7,4.75,4.67,4.7,4.7,4127503.0,0.0,1.0
2019-11-07,4.65,4.73,4.65,4.71,4.71,1591296.0,0.0,1.0
2019-11-08,4.73,4.79,4.69,4.79,4.79,2959738.0,0.0,1.0
2019-11-11,4.83,4.85,4.73,4.75,4.75,2748644.0,0.0,1.0
2019-11-12,4.78,4.79,4.72,4.74,4.74,2027417.0,0.0,1.0
2019-11-13,4.72,4.77,4.7,4.74,4.74,2317325.0,0.0,1.0
2019-11-14,4.71,4.77,4.68,4.73,4.73,2736446.0,0.0,1.0
2019-11-15,4.73,4.8,4.71,4.75,4.75,3549218.0,0.0,1.0
2019-11-18,4.72,4.77,4.72,4.74,4.74,1867874.0,0.0,1.0
2019-11-19,4.75,4.81,4.69,4.8,4.8,2682875.0,0.0,1.0
2019-11-20,4.8,4.83,4.74,4.79,4.79,4437725.0,0.0,1.0
2019-11-21,4.77,4.79,4.68,4.76,4.76,4635599.0,0.0,1.0
2019-11-22,4.81,4.83,4.71,4.75,4.75,2382036.0,0.0,1.0
2019-11-25,4.73,4.76,4.695,4.71,4.71,2089548.0,0.0,1.0
2019-11-26,4.77,4.77,4.69,4.72,4.72,4398309.0,0.0,1.0
2019-11-27,4.74,4.83,4.685,4.79,4.79,3697100.0,0.0,1.0
2019-11-28,4.78,4.81,4.77,4.8,4.8,3287735.0,0.0,1.0
2019-11-29,4.8,4.82,4.76,4.76,4.76,5354386.0,0.0,1.0
2019-12-02,4.8,4.82,4.75,4.78,4.78,2744533.0,0.0,1.0
2019-12-03,4.71,4.73,4.61,4.66,4.66,5443390.0,0.0,1.0
2019-12-04,4.57,4.62,4.56,4.56,4.56,9911713.0,0.0,1.0
2019-12-05,4.56,4.59,4.53,4.55,4.55,2844288.0,0.0,1.0
2019-12-06,4.53,4.6,4.52,4.55,4.55,3796803.0,0.0,1.0
2019-12-09,4.58,4.59,4.545,4.57,4.57,2795381.0,0.0,1.0
2019-12-10,4.54,4.57,4.52,4.54,4.54,2640033.0,0.0,1.0
2019-12-11,4.58,4.58,4.54,4.55,4.55,2603594.0,0.0,1.0
2019-12-12,4.55,4.56,4.52,4.53,4.53,1560441.0,0.0,1.0
2019-12-13,4.51,4.6,4.51,4.6,4.6,20532324.0,0.0,1.0
2019-12-16,4.64,4.65,4.57,4.58,4.58,3149407.0,0.0,1.0
2019-12-17,4.63,4.76,4.59,4.72,4.72,3209173.0,0.0,1.0
2019-12-18,4.72,4.74,4.67,4.68,4.68,2386124.0,0.0,1.0
2019-12-19,4.7,4.77,4.665,4.76,4.76,3477034.0,0.0,1.0
2019-12-20,4.71,4.81,4.71,4.8,4.8,4042373.0,0.0,1.0
2019-12-23,4.8,4.8,4.74,4.76,4.76,3728274.0,0.0,1.0
2019-12-24,4.75,4.78,4.69,4.7,4.7,1029475.0,0.0,1.0
2019-12-27,4.69,4.77,4.68,4.76,4.76,1391965.0,0.0,1.0
2019-12-30,4.78,4.78,4.71,4.76,4.76,1045017.0,0.0,1.0
2019-12-31,4.69,4.7,4.6,4.6,4.6,1658082.0,0.0,1.0
2020-01-02,4.58,4.68,4.57,4.66,4.66,1462564.0,0.0,1.0
2020-01-03,4.71,4.715,4.6,4.61,4.61,1865789.0,0.0,1.0
2020-01-06,4.56,4.635,4.55,4.63,4.63,1082625.0,0.0,1.0
2020-01-07,4.7,4.715,4.655,4.71,4.71,1772578.0,0.0,1.0
2020-01-08,4.72,4.73,4.58,4.6,4.6,4072959.0,0.0,1.0
2020-01-09,4.65,4.655,4.57,4.6,4.6,2674744.0,0.0,1.0
2020-01-10,4.65,4.685,4.59,4.62,4.62,3921079.0,0.0,1.0
2020-01-13,4.64,4.67,4.605,4.62,4.62,1663883.0,0.0,1.0
2020-01-14,4.6,4.615,4.55,4.6,4.6,3817801.0,0.0,1.0
2020-01-15,4.6,4.69,4.575,4.65,4.65,5234351.0,0.0,1.0
2020-01-16,4.7,4.775,4.69,4.72,4.72,2094760.0,0.0,1.0
2020-01-17,4.78,4.79,4.69,4.7,4.7,1546649.0,0.0,1.0
2020-01-20,4.69,4.69,4.56,4.58,4.58,1983805.0,0.0,1.0
2020-01-21,4.57,4.59,4.45,4.47,4.47,3822162.0,0.0,1.0
2020-01-22,4.5,4.5,4.41,4.43,4.43,2994389.0,0.0,1.0
2020-01-23,4.45,4.46,4.38,4.4,4.4,1895988.0,0.0,1.0
2020-01-24,4.42,4.43,4.355,4.39,4.39,3127253.0,0.0,1.0
