date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-09-15,6.1,6.14,6.0,6.0,4.5723,1252139.0,0.0,1.0
2014-09-16,6.01,6.07,6.0,6.01,4.5799,822047.0,0.0,1.0
2014-09-17,6.08,6.08,5.905,5.92,4.5113,991426.0,0.0,1.0
2014-09-18,5.99,6.03,5.92,6.02,4.5875,1043138.0,0.0,1.0
2014-09-19,6.09,6.12,6.01,6.1,4.6485,896242.0,0.0,1.0
2014-09-22,6.05,6.1,5.965,6.0,4.5723,599615.0,0.0,1.0
2014-09-23,6.0,6.0,5.94,5.99,4.5647,728518.0,0.0,1.0
2014-09-24,5.92,5.95,5.86,5.92,4.5113,776578.0,0.0,1.0
2014-09-25,5.99,6.04,5.89,6.03,4.5951,863515.0,0.0,1.0
2014-09-26,5.99,6.0,5.89,5.9,4.4961,1115863.0,0.0,1.0
2014-09-29,5.91,5.97,5.86,5.94,4.5266,634741.0,0.0,1.0
2014-09-30,6.0,6.08,5.975,6.06,4.618,1123106.0,0.0,1.0
2014-10-01,6.02,6.13,5.99,6.09,4.6409,1140467.0,0.0,1.0
2014-10-02,6.01,6.08,5.99,6.0,4.5723,994517.0,0.0,1.0
2014-10-03,5.99,6.02,5.93,5.95,4.5342,639042.0,0.0,1.0
2014-10-06,6.0,6.07,5.985,6.04,4.6028,434345.0,0.0,1.0
2014-10-07,6.08,6.09,5.93,5.96,4.5418,848415.0,0.0,1.0
2014-10-08,5.92,5.94,5.83,5.87,4.4732,802884.0,0.0,1.0
2014-10-09,5.98,6.02,5.93,5.96,4.5418,811578.0,0.0,1.0
2014-10-10,5.83,5.89,5.79,5.79,4.4122,1412404.0,0.0,1.0
2014-10-13,5.77,5.83,5.75,5.77,4.397,604552.0,0.0,1.0
2014-10-14,5.74,5.91,5.72,5.83,4.4427,831042.0,0.0,1.0
2014-10-15,5.8,5.92,5.8,5.85,4.458,903298.0,0.0,1.0
2014-10-16,5.83,5.85,5.73,5.8,4.4199,1050350.0,0.0,1.0
2014-10-17,5.88,5.96,5.86,5.93,4.5189,919455.0,0.0,1.0
2014-10-20,6.01,6.19,6.01,6.15,4.6866,768359.0,0.0,1.0
2014-10-21,6.18,6.21,6.14,6.21,4.7323,1357878.0,0.0,1.0
2014-10-22,6.29,6.4,6.28,6.37,4.8542,1357175.0,0.0,1.0
2014-10-23,6.29,6.4,6.28,6.38,4.8619,871897.0,0.0,1.0
2014-10-24,6.4,6.43,6.35,6.4,4.8771,741098.0,0.0,1.0
2014-10-27,6.43,6.52,6.42,6.52,4.9685,1093085.0,0.0,1.0
2014-10-28,6.5,6.55,6.475,6.5,4.9533,1002209.0,0.0,1.0
2014-10-29,6.55,6.58,6.51,6.55,4.9914,1204356.0,0.0,1.0
2014-10-30,6.56,6.59,6.52,6.57,5.0066,491087.0,0.0,1.0
2014-10-31,6.58,6.6,6.55,6.57,5.0066,673302.0,0.0,1.0
2014-11-03,6.63,6.69,6.6,6.64,5.06,849961.0,0.0,1.0
2014-11-04,6.69,6.73,6.68,6.73,5.1286,764573.0,0.0,1.0
2014-11-05,6.73,6.77,6.6,6.65,5.0676,966841.0,0.0,1.0
2014-11-06,6.77,6.77,6.7,6.75,5.1438,595504.0,0.0,1.0
2014-11-07,6.77,6.86,6.76,6.86,5.2276,1029630.0,0.0,1.0
2014-11-10,6.84,6.85,6.76,6.82,5.1972,458422.0,0.0,1.0
2014-11-11,6.82,6.82,6.69,6.72,5.1209,787528.0,0.0,1.0
2014-11-12,6.76,6.82,6.75,6.77,5.1591,728690.0,0.0,1.0
2014-11-13,6.77,6.9,6.77,6.85,5.22,798578.0,0.0,1.0
2014-11-14,6.88,6.88,6.8,6.82,5.1972,529583.0,0.0,1.0
2014-11-17,6.86,6.86,6.74,6.77,5.1591,648449.0,0.0,1.0
2014-11-18,6.79,6.82,6.75,6.81,5.1895,401970.0,0.0,1.0
2014-11-19,6.79,6.82,6.7,6.71,5.1133,765613.0,0.0,1.0
2014-11-20,6.65,6.72,6.6,6.63,5.0524,667391.0,0.0,1.0
2014-11-21,6.63,6.63,6.52,6.53,4.9762,862703.0,0.0,1.0
2014-11-24,6.55,6.69,6.55,6.6,5.0295,846996.0,0.0,1.0
2014-11-25,6.64,6.65,6.56,6.59,5.0219,956934.0,0.0,1.0
2014-11-26,6.6,6.7,6.6,6.64,5.06,658903.0,0.0,1.0
2014-11-27,6.67,6.82,6.67,6.8,5.1819,703297.0,0.0,1.0
2014-11-28,6.8,6.84,6.76,6.79,5.1743,612949.0,0.0,1.0
2014-12-01,6.8,6.85,6.66,6.68,5.0905,516148.0,0.0,1.0
2014-12-02,6.66,6.9,6.65,6.9,5.2581,839412.0,0.0,1.0
2014-12-03,6.88,7.0,6.88,7.0,5.3343,862042.0,0.0,1.0
2014-12-04,7.0,7.14,6.96,7.12,5.4258,779547.0,0.0,1.0
2014-12-05,7.19,7.22,7.07,7.11,5.4181,622942.0,0.0,1.0
2014-12-08,7.17,7.28,7.15,7.26,5.5325,601544.0,0.0,1.0
2014-12-09,7.23,7.23,7.1,7.16,5.4562,869106.0,0.0,1.0
2014-12-10,7.15,7.16,7.01,7.06,5.38,726264.0,0.0,1.0
2014-12-11,6.98,6.99,6.83,6.93,5.281,869858.0,0.0,1.0
2014-12-12,6.92,7.0,6.91,6.98,5.3191,338729.0,0.0,1.0
2014-12-15,6.94,6.96,6.73,6.88,5.2429,348255.0,0.0,1.0
2014-12-16,6.86,6.9,6.75,6.78,5.1667,487616.0,0.0,1.0
2014-12-17,6.76,6.87,6.75,6.87,5.2353,679606.0,0.0,1.0
2014-12-18,6.87,7.28,6.87,7.24,5.5172,1299060.0,0.0,1.0
2014-12-19,7.24,7.27,7.17,7.25,5.5248,1030652.0,0.0,1.0
2014-12-22,7.26,7.31,7.22,7.31,5.5706,499262.0,0.0,1.0
2014-12-23,7.29,7.31,7.21,7.23,5.5096,324023.0,0.0,1.0
2014-12-24,7.26,7.27,7.19,7.24,5.5172,204447.0,0.0,1.0
2014-12-29,7.27,7.41,7.27,7.41,5.6468,324315.0,0.0,1.0
2014-12-30,7.39,7.41,7.25,7.26,5.5325,333286.0,0.0,1.0
2014-12-31,7.26,7.27,7.22,7.24,5.5172,179731.0,0.0,1.0
2015-01-02,7.22,7.35,7.22,7.31,5.5706,273155.0,0.0,1.0
2015-01-05,7.28,7.3,7.22,7.26,5.5325,476331.0,0.0,1.0
2015-01-06,7.15,7.15,6.98,7.01,5.3419,1072468.0,0.0,1.0
2015-01-07,7.03,7.12,6.98,7.06,5.38,772215.0,0.0,1.0
2015-01-08,7.09,7.29,7.09,7.28,5.5477,615580.0,0.0,1.0
2015-01-09,7.35,7.54,7.35,7.54,5.7458,654631.0,0.0,1.0
2015-01-12,7.42,7.65,7.41,7.57,5.7687,764978.0,0.0,1.0
2015-01-13,7.45,7.64,7.45,7.45,5.6772,963764.0,0.0,1.0
2015-01-14,7.43,7.7,7.43,7.63,5.8144,982960.0,0.0,1.0
2015-01-15,7.59,8.13,7.57,7.99,6.0887,1819103.0,0.0,1.0
2015-01-16,7.99,8.06,7.72,7.81,5.9516,1378282.0,0.0,1.0
2015-01-19,7.9,7.95,7.73,7.89,6.0125,1212880.0,0.0,1.0
2015-01-20,7.9,8.25,7.82,8.18,6.2335,2043058.0,0.0,1.0
2015-01-21,8.15,8.265,8.05,8.18,6.2335,2417638.0,0.0,1.0
2015-01-22,8.18,8.33,8.11,8.33,6.3478,1735908.0,0.0,1.0
2015-01-23,8.34,8.5,8.28,8.5,6.4774,1665822.0,0.0,1.0
2015-01-27,8.54,8.63,8.44,8.49,6.4698,1359091.0,0.0,1.0
